0.999976, 1.03089, 1.13002, 1.13734, 1.13447, 1.12663, 1.11109, 1.0961, 1.08706, 1.08271, 1.08118, 1.08073, 1.08042, 1.08152, 1.08145, 1.08213, 1.08446, 1.08754, 1.09052, 1.09237, 1.09318, 1.09302, 1.0921, 1.09064, 1.08918, 1.08702, 1.08434, 1.08375, 1.08573, 1.08831, 1.09076, 1.09237, 1.09304, 1.09284, 1.09189, 1.09065, 1.08887, 1.08584, 1.08388, 1.08463, 1.08708, 1.08967, 1.09179, 1.09285, 1.09305, 1.09244, 1.09137, 1.09002, 1.08786, 1.08487, 1.08409, 1.08562, 1.08839, 1.09063, 1.09246, 1.09309, 1.09263, 1.0922, 1.09086, 1.0893, 1.08609, 1.08413, 1.08468, 1.08691, 1.08945, 1.09157, 1.09279, 1.09316, 1.09261, 1.09158, 1.09019, 1.08776, 1.08475, 1.08408, 1.08563, 1.08821, 1.09092, 1.09225, 1.09291, 1.09286, 1.0922, 1.09072, 1.08934, 1.08614, 1.08415, 1.08462, 1.08689, 1.08962, 1.09142, 1.09271, 1.09323
1.00004, 1.03368, 1.1233, 1.13307, 1.13256, 1.12813, 1.11575, 1.10044, 1.09059, 1.08459, 1.08097, 1.07918, 1.07783, 1.07948, 1.08205, 1.08444, 1.08718, 1.08988, 1.09141, 1.09207, 1.09184, 1.09075, 1.08923, 1.08714, 1.08573, 1.08559, 1.08516, 1.08573, 1.08757, 1.08929, 1.09052, 1.09118, 1.09067, 1.0898, 1.08827, 1.08635, 1.08592, 1.08539, 1.08546, 1.08643, 1.0883, 1.08989, 1.09081, 1.09094, 1.09031, 1.08883, 1.0873, 1.08593, 1.08596, 1.08526, 1.08557, 1.08744, 1.08905, 1.09026, 1.0909, 1.09069, 1.08967, 1.08806, 1.08644, 1.08586, 1.08538, 1.08544, 1.08641, 1.08843, 1.08979, 1.09072, 1.09097, 1.09015, 1.08915, 1.08734, 1.08612, 1.08592, 1.0854, 1.08588, 1.08743, 1.08905, 1.09033, 1.09087, 1.09061, 1.08965, 1.0883, 1.08657, 1.08583, 1.08559, 1.08545, 1.08644, 1.08813, 1.08983, 1.09087, 1.09094, 1.09045
0.999842, 1.03095, 1.12435, 1.13625, 1.13499, 1.12912, 1.11635, 1.10058, 1.08879, 1.08207, 1.07898, 1.07815, 1.07814, 1.07943, 1.08033, 1.08166, 1.08436, 1.08766, 1.09086, 1.09275, 1.09343, 1.09315, 1.0924, 1.09073, 1.08916, 1.08709, 1.08437, 1.08391, 1.08525, 1.08793, 1.09027, 1.09189, 1.09266, 1.09274, 1.09187, 1.09049, 1.0889, 1.08609, 1.08395, 1.08451, 1.08636, 1.08884, 1.09105, 1.0923, 1.09275, 1.09237, 1.09123, 1.08993, 1.08793, 1.08475, 1.08386, 1.08536, 1.08764, 1.09006, 1.09184, 1.09258, 1.0925, 1.09196, 1.09066, 1.08923, 1.08639, 1.08413, 1.08434, 1.08642, 1.08886, 1.09112, 1.0924, 1.09262, 1.09244, 1.09129, 1.09008, 1.08806, 1.08485, 1.08413, 1.08515, 1.08771, 1.08989, 1.09197, 1.09257, 1.09258, 1.09193, 1.09071, 1.0892, 1.08624, 1.084, 1.08442, 1.08652, 1.08909, 1.09102, 1.09235, 1.09286
1.00005, 1.03374, 1.12829, 1.13474, 1.13322, 1.12841, 1.11768, 1.10246, 1.09047, 1.08341, 1.07946, 1.07704, 1.07604, 1.07714, 1.07862, 1.08059, 1.08379, 1.08794, 1.09082, 1.09261, 1.09299, 1.0923, 1.09077, 1.0887, 1.08707, 1.08572, 1.08362, 1.08359, 1.0856, 1.08842, 1.09072, 1.09206, 1.09263, 1.09198, 1.09084, 1.08883, 1.08767, 1.08539, 1.08376, 1.08479, 1.08718, 1.08962, 1.09163, 1.09238, 1.09257, 1.09173, 1.09015, 1.08869, 1.08708, 1.0847, 1.08422, 1.08575, 1.08844, 1.09085, 1.09213, 1.09241, 1.09214, 1.09106, 1.0892, 1.08803, 1.08569, 1.08402, 1.08487, 1.08711, 1.08954, 1.0916, 1.09257, 1.09261, 1.09162, 1.09022, 1.08857, 1.08692, 1.08458, 1.08417, 1.08596, 1.08826, 1.09049, 1.09198, 1.09252, 1.09233, 1.09118, 1.08942, 1.0879, 1.0856, 1.08408, 1.08486, 1.08714, 1.08959, 1.09146, 1.09263, 1.09244
0.999973, 1.02656, 1.12742, 1.13433, 1.13263, 1.12768, 1.11631, 1.10278, 1.09311, 1.08723, 1.08411, 1.08231, 1.08157, 1.08257, 1.08417, 1.08535, 1.08712, 1.08889, 1.09005, 1.09057, 1.09072, 1.09004, 1.0894, 1.08806, 1.08712, 1.08697, 1.0864, 1.08656, 1.08753, 1.08895, 1.08987, 1.09041, 1.09072, 1.09003, 1.08916, 1.08806, 1.08762, 1.08704, 1.08659, 1.08701, 1.08834, 1.08943, 1.09058, 1.09069, 1.09021, 1.08966, 1.08856, 1.08774, 1.08724, 1.08655, 1.0868, 1.08763, 1.08909, 1.08994, 1.09066, 1.09079, 1.09005, 1.08906, 1.08813, 1.08748, 1.08701, 1.08646, 1.0871, 1.0885, 1.0895, 1.09013, 1.09084, 1.09026, 1.08991, 1.0889, 1.08784, 1.08742, 1.08673, 1.08658, 1.08765, 1.08884, 1.09007, 1.09059, 1.09079, 1.09018, 1.0893, 1.08814, 1.08756, 1.08702, 1.08664, 1.08702, 1.08832, 1.08954, 1.09046, 1.09076, 1.09048
0.999957, 1.02537, 1.12347, 1.12802, 1.12175, 1.11376, 1.10537, 1.09759, 1.09141, 1.08714, 1.08456, 1.08303, 1.08244, 1.08282, 1.08309, 1.08375, 1.08495, 1.08682, 1.08815, 1.08931, 1.08963, 1.08979, 1.0892, 1.08835, 1.08753, 1.08671, 1.08557, 1.08525, 1.08629, 1.08764, 1.08898, 1.08979, 1.09001, 1.08981, 1.08938, 1.08852, 1.08771, 1.08645, 1.08551, 1.08578, 1.08701, 1.08843, 1.08951, 1.09005, 1.08987, 1.08953, 1.08905, 1.08829, 1.08733, 1.08587, 1.08578, 1.08638, 1.08774, 1.08877, 1.08971, 1.08996, 1.08972, 1.08956, 1.08863, 1.0878, 1.08672, 1.08549, 1.0859, 1.08694, 1.08838, 1.08951, 1.08999, 1.09002, 1.0897, 1.08881, 1.08823, 1.0874, 1.08591, 1.08562, 1.08632, 1.08776, 1.08906, 1.08977, 1.0901, 1.08962, 1.08938, 1.08872, 1.08773, 1.08645, 1.08564, 1.08588, 1.08699, 1.08816, 1.0893, 1.08999, 1.09006
1.00012, 1.02623, 1.1101, 1.12928, 1.1297, 1.12282, 1.11202, 1.10275, 1.09594, 1.09135, 1.08866, 1.08674, 1.08547, 1.0856, 1.08587, 1.08619, 1.08776, 1.08935, 1.09118, 1.09222, 1.09261, 1.09224, 1.09168, 1.09069, 1.08974, 1.08926, 1.08824, 1.08817, 1.08917, 1.0906, 1.09201, 1.09272, 1.09298, 1.09271, 1.09164, 1.0907, 1.09015, 1.08897, 1.08826, 1.08862, 1.09007, 1.09143, 1.09276, 1.09315, 1.09289, 1.09244, 1.09161, 1.09044, 1.08994, 1.08877, 1.08848, 1.08943, 1.09102, 1.09214, 1.09293, 1.09312, 1.09274, 1.09218, 1.09106, 1.09045, 1.08933, 1.08834, 1.08882, 1.09006, 1.09152, 1.0926, 1.0934, 1.09313, 1.09258, 1.09159, 1.0907, 1.08983, 1.08857, 1.08847, 1.08943, 1.09084, 1.09209, 1.093, 1.09311, 1.0927, 1.09205, 1.09084, 1.09031, 1.08926, 1.0884, 1.0887, 1.08996, 1.09148, 1.0926, 1.09321, 1.09301
1.0001, 1.03, 1.1284, 1.13172, 1.12864, 1.12101, 1.11062, 1.10171, 1.09546, 1.09097, 1.0878, 1.08559, 1.08421, 1.08357, 1.08248, 1.08176, 1.08324, 1.08548, 1.08808, 1.08993, 1.09088, 1.09143, 1.09129, 1.09071, 1.08969, 1.08783, 1.08525, 1.08453, 1.08542, 1.08739, 1.08927, 1.09096, 1.09168, 1.09195, 1.09192, 1.09112, 1.08999, 1.08715, 1.08504, 1.08504, 1.08676, 1.08852, 1.09037, 1.0916, 1.09221, 1.09231, 1.09185, 1.09122, 1.08907, 1.0863, 1.08516, 1.08601, 1.08776, 1.08971, 1.09103, 1.09232, 1.0925, 1.09231, 1.09158, 1.09047, 1.08763, 1.08565, 1.08556, 1.08676, 1.08889, 1.09077, 1.09191, 1.09246, 1.09246, 1.09216, 1.09123, 1.08936, 1.08623, 1.08533, 1.08588, 1.08784, 1.08975, 1.09128, 1.09236, 1.09241, 1.09249, 1.09173, 1.09044, 1.0878, 1.08563, 1.08554, 1.08705, 1.08867, 1.09057, 1.09187, 1.09257
0.999987, 1.02987, 1.13102, 1.13807, 1.13485, 1.12534, 1.11013, 1.09636, 1.08753, 1.08254, 1.07965, 1.07768, 1.07609, 1.07746, 1.07942, 1.08155, 1.08491, 1.08859, 1.09114, 1.09239, 1.09269, 1.09155, 1.08962, 1.08718, 1.0851, 1.08413, 1.08283, 1.08304, 1.0853, 1.0878, 1.09011, 1.09136, 1.09138, 1.09026, 1.08852, 1.0864, 1.0853, 1.08355, 1.08275, 1.08388, 1.0861, 1.08881, 1.09047, 1.09139, 1.09091, 1.08952, 1.08752, 1.0857, 1.08477, 1.08304, 1.08324, 1.08501, 1.08744, 1.08985, 1.09115, 1.0912, 1.09034, 1.08864, 1.08643, 1.08536, 1.08382, 1.08262, 1.08385, 1.08626, 1.08869, 1.09068, 1.0913, 1.09093, 1.08967, 1.08753, 1.08562, 1.08462, 1.08316, 1.08313, 1.08504, 1.08739, 1.08963, 1.09092, 1.09108, 1.09033, 1.08861, 1.08633, 1.08536, 1.08369, 1.08264, 1.08378, 1.08636, 1.08892, 1.09067, 1.09141, 1.09087
0.999979, 1.02778, 1.12278, 1.13223, 1.13142, 1.127, 1.11388, 1.098, 1.08803, 1.08303, 1.08083, 1.08022, 1.08012, 1.08165, 1.08415, 1.08641, 1.08865, 1.09127, 1.093, 1.09354, 1.09341, 1.09283, 1.09113, 1.08942, 1.08824, 1.08785, 1.08724, 1.08765, 1.08925, 1.09096, 1.09269, 1.09326, 1.09313, 1.09248, 1.09095, 1.08915, 1.08851, 1.08789, 1.08738, 1.08834, 1.09023, 1.09182, 1.09324, 1.09339, 1.09285, 1.09195, 1.09029, 1.08878, 1.08828, 1.0877, 1.08746, 1.08935, 1.09114, 1.09262, 1.09346, 1.09308, 1.0925, 1.0911, 1.08948, 1.08878, 1.08796, 1.08763, 1.08845, 1.09029, 1.09214, 1.09303, 1.09346, 1.09296, 1.09192, 1.09013, 1.08898, 1.08849, 1.08766, 1.08764, 1.0892, 1.09119, 1.09249, 1.09323, 1.09336, 1.09249, 1.09118, 1.08949, 1.0887, 1.08802, 1.0874, 1.08838, 1.09024, 1.09188, 1.09317, 1.09322, 1.09293
1.00018, 1.02434, 1.1146, 1.13368, 1.1284, 1.11684, 1.1054, 1.09625, 1.08961, 1.08575, 1.0836, 1.0823, 1.08133, 1.08173, 1.08239, 1.08304, 1.08485, 1.08644, 1.08805, 1.08915, 1.08957, 1.08944, 1.08896, 1.08781, 1.08732, 1.08667, 1.08556, 1.0856, 1.08653, 1.08845, 1.08929, 1.09023, 1.0904, 1.09012, 1.08945, 1.08841, 1.08778, 1.08683, 1.08599, 1.08635, 1.08768, 1.08902, 1.09012, 1.09074, 1.09069, 1.09011, 1.08935, 1.08843, 1.08775, 1.0864, 1.08624, 1.08717, 1.08849, 1.08964, 1.09054, 1.0908, 1.09049, 1.08974, 1.08885, 1.08815, 1.08701, 1.08612, 1.08663, 1.0877, 1.08917, 1.09032, 1.09069, 1.09074, 1.09028, 1.08944, 1.08851, 1.08777, 1.08641, 1.08614, 1.08692, 1.0887, 1.08972, 1.09079, 1.0909, 1.09065, 1.08982, 1.08889, 1.08819, 1.08717, 1.08633, 1.08654, 1.0878, 1.08921, 1.09044, 1.09101, 1.09093
1.00005, 1.02409, 1.12323, 1.14383, 1.13972, 1.12279, 1.10545, 1.09358, 1.08658, 1.083, 1.08109, 1.08067, 1.08015, 1.08128, 1.08315, 1.0848, 1.08652, 1.08847, 1.09001, 1.09061, 1.0906, 1.08992, 1.08883, 1.08742, 1.08597, 1.08555, 1.08493, 1.08515, 1.08641, 1.08795, 1.08902, 1.08997, 1.0901, 1.08946, 1.08829, 1.08673, 1.08596, 1.08551, 1.08499, 1.0858, 1.0871, 1.0884, 1.08961, 1.08992, 1.08972, 1.08892, 1.08775, 1.08643, 1.08575, 1.08504, 1.08526, 1.08614, 1.08777, 1.08914, 1.08996, 1.08999, 1.08931, 1.08817, 1.0865, 1.08633, 1.08538, 1.08483, 1.08558, 1.08692, 1.08844, 1.08957, 1.09004, 1.08974, 1.08904, 1.08782, 1.08636, 1.08583, 1.08516, 1.08513, 1.08617, 1.0877, 1.08907, 1.08983, 1.08989, 1.08932, 1.08825, 1.08692, 1.08614, 1.0853, 1.08499, 1.08563, 1.08692, 1.0883, 1.08959, 1.08988, 1.08983
0.999919, 1.02624, 1.12943, 1.1318, 1.12896, 1.1222, 1.11042, 1.09821, 1.08895, 1.08354, 1.08085, 1.08017, 1.08072, 1.0825, 1.08479, 1.08672, 1.08895, 1.09065, 1.09231, 1.09314, 1.0931, 1.09262, 1.09156, 1.09034, 1.0892, 1.08877, 1.08771, 1.0875, 1.08899, 1.09063, 1.09226, 1.09304, 1.09333, 1.093, 1.0919, 1.09073, 1.08985, 1.08889, 1.08785, 1.08845, 1.08982, 1.09146, 1.09275, 1.09353, 1.09317, 1.09258, 1.09147, 1.09049, 1.08974, 1.08842, 1.08805, 1.08903, 1.09083, 1.09238, 1.09326, 1.09341, 1.09309, 1.0921, 1.09106, 1.09026, 1.08903, 1.08823, 1.08857, 1.08996, 1.09175, 1.09295, 1.09351, 1.09326, 1.09286, 1.09152, 1.09041, 1.08964, 1.08827, 1.08822, 1.08921, 1.09086, 1.09242, 1.09329, 1.09347, 1.0931, 1.09236, 1.09098, 1.09022, 1.08914, 1.08804, 1.08852, 1.09012, 1.09157, 1.09275, 1.09344, 1.0936
0.999888, 1.02571, 1.127, 1.13855, 1.1361, 1.12765, 1.1134, 1.10063, 1.09244, 1.0875, 1.08478, 1.08348, 1.08233, 1.08284, 1.08365, 1.08436, 1.08591, 1.08766, 1.0896, 1.09049, 1.09089, 1.09051, 1.08989, 1.08886, 1.08799, 1.0872, 1.08604, 1.08595, 1.08698, 1.08878, 1.09022, 1.09091, 1.09103, 1.09063, 1.09023, 1.08883, 1.08819, 1.0871, 1.08603, 1.08633, 1.08791, 1.08949, 1.09059, 1.09116, 1.09092, 1.09038, 1.08983, 1.08874, 1.08777, 1.08664, 1.08608, 1.08729, 1.08865, 1.09007, 1.09095, 1.09115, 1.09089, 1.09012, 1.08905, 1.08853, 1.08716, 1.0861, 1.08659, 1.08808, 1.08965, 1.09068, 1.09107, 1.09107, 1.09058, 1.08973, 1.08869, 1.08764, 1.08639, 1.08613, 1.08721, 1.08882, 1.09001, 1.09118, 1.09128, 1.09096, 1.09024, 1.08926, 1.08842, 1.08735, 1.08616, 1.08662, 1.08797, 1.08943, 1.09056, 1.09133, 1.091
0.999858, 1.02917, 1.12005, 1.13163, 1.13151, 1.12878, 1.12015, 1.1052, 1.09276, 1.08493, 1.08106, 1.07929, 1.07855, 1.08042, 1.08278, 1.08444, 1.08736, 1.08975, 1.09154, 1.09254, 1.09246, 1.09175, 1.09061, 1.08904, 1.08776, 1.08734, 1.08642, 1.08635, 1.08778, 1.08961, 1.09112, 1.09203, 1.09225, 1.09153, 1.0903, 1.08905, 1.08801, 1.08727, 1.08649, 1.08716, 1.0887, 1.09066, 1.09167, 1.09214, 1.09182, 1.09119, 1.08982, 1.08851, 1.08795, 1.08673, 1.08677, 1.08788, 1.0894, 1.09102, 1.0921, 1.09221, 1.09158, 1.09039, 1.0889, 1.08835, 1.08733, 1.08649, 1.08703, 1.0887, 1.09051, 1.09166, 1.09211, 1.09215, 1.09119, 1.08969, 1.08856, 1.08788, 1.087, 1.08676, 1.08789, 1.0896, 1.09118, 1.09201, 1.09218, 1.09178, 1.09039, 1.08915, 1.08829, 1.08759, 1.08658, 1.08699, 1.08882, 1.09051, 1.09158, 1.09228, 1.092
0.999972, 1.02391, 1.12735, 1.13714, 1.13473, 1.12616, 1.11117, 1.09738, 1.08789, 1.08214, 1.07879, 1.0768, 1.07542, 1.07687, 1.08033, 1.0835, 1.08683, 1.08937, 1.09095, 1.09147, 1.09105, 1.08963, 1.08788, 1.08548, 1.08402, 1.08401, 1.08419, 1.08517, 1.08718, 1.08932, 1.09059, 1.09107, 1.09097, 1.0897, 1.0877, 1.08587, 1.0851, 1.08498, 1.0851, 1.08643, 1.08834, 1.08999, 1.09106, 1.09125, 1.09045, 1.089, 1.08713, 1.08545, 1.08539, 1.08512, 1.08561, 1.08725, 1.08934, 1.09056, 1.09116, 1.09102, 1.09001, 1.08819, 1.08621, 1.08551, 1.08518, 1.08538, 1.08637, 1.08832, 1.09015, 1.09102, 1.0913, 1.09041, 1.08923, 1.08738, 1.08571, 1.08561, 1.08521, 1.086, 1.08732, 1.0893, 1.09073, 1.09142, 1.09102, 1.08985, 1.08845, 1.08623, 1.0856, 1.08533, 1.08515, 1.08657, 1.08834, 1.08994, 1.09109, 1.09123, 1.09075
1.0001, 1.0283, 1.11758, 1.13515, 1.13579, 1.12923, 1.11513, 1.10031, 1.09042, 1.08509, 1.0825, 1.08116, 1.08058, 1.0819, 1.08291, 1.0839, 1.08634, 1.08911, 1.09183, 1.09345, 1.09393, 1.09387, 1.09254, 1.09117, 1.08969, 1.08839, 1.08631, 1.08604, 1.08746, 1.08979, 1.0919, 1.09322, 1.09376, 1.09335, 1.09227, 1.09093, 1.08975, 1.08767, 1.08625, 1.08677, 1.08871, 1.0911, 1.0928, 1.09379, 1.09393, 1.09315, 1.0918, 1.09039, 1.08924, 1.08685, 1.08638, 1.08773, 1.08988, 1.09208, 1.09334, 1.0936, 1.09352, 1.09258, 1.09096, 1.08999, 1.08808, 1.08629, 1.08673, 1.08868, 1.09101, 1.09272, 1.09383, 1.09378, 1.09308, 1.09177, 1.09064, 1.08932, 1.087, 1.08618, 1.0877, 1.09001, 1.0919, 1.09333, 1.09385, 1.0936, 1.09256, 1.09096, 1.0901, 1.0881, 1.08639, 1.08668, 1.08879, 1.09097, 1.09282, 1.09369, 1.09382
0.999921, 1.02551, 1.12176, 1.13114, 1.12839, 1.1194, 1.10676, 1.0965, 1.0897, 1.08605, 1.0845, 1.08404, 1.0842, 1.08482, 1.0841, 1.08336, 1.08427, 1.08655, 1.08864, 1.09027, 1.09124, 1.09122, 1.09102, 1.09047, 1.08998, 1.08821, 1.08593, 1.08481, 1.08544, 1.08761, 1.08955, 1.09101, 1.0916, 1.09195, 1.09152, 1.09101, 1.08995, 1.08743, 1.0854, 1.08528, 1.0868, 1.08884, 1.09053, 1.09149, 1.09191, 1.09192, 1.09147, 1.09074, 1.08912, 1.08629, 1.08498, 1.08617, 1.08775, 1.08972, 1.09115, 1.09197, 1.09213, 1.0918, 1.09108, 1.09001, 1.08751, 1.08541, 1.08519, 1.08664, 1.08873, 1.0906, 1.09168, 1.09194, 1.09189, 1.0914, 1.09085, 1.08886, 1.08608, 1.08524, 1.08617, 1.08778, 1.08979, 1.09124, 1.0919, 1.09204, 1.09189, 1.09124, 1.09022, 1.08749, 1.08551, 1.08534, 1.08678, 1.08888, 1.09068, 1.09162, 1.0922
0.999945, 1.02473, 1.11823, 1.13497, 1.13402, 1.12253, 1.10789, 1.09722, 1.09009, 1.0861, 1.08425, 1.08344, 1.0838, 1.085, 1.08537, 1.08577, 1.08722, 1.08934, 1.09089, 1.09208, 1.09232, 1.0924, 1.09179, 1.09104, 1.09018, 1.08907, 1.08716, 1.08703, 1.08819, 1.08994, 1.09136, 1.09252, 1.09287, 1.09284, 1.09233, 1.09133, 1.09058, 1.08845, 1.08716, 1.08735, 1.08947, 1.09078, 1.09223, 1.09295, 1.09304, 1.09258, 1.09201, 1.09117, 1.08971, 1.08783, 1.08724, 1.08833, 1.08991, 1.09171, 1.09261, 1.09324, 1.0929, 1.09229, 1.09155, 1.09059, 1.08863, 1.08727, 1.08745, 1.0891, 1.09101, 1.09226, 1.0929, 1.09281, 1.09272, 1.09207, 1.09128, 1.08975, 1.08764, 1.08722, 1.0885, 1.09007, 1.09156, 1.09261, 1.09328, 1.09291, 1.09263, 1.0916, 1.09047, 1.0886, 1.08732, 1.08767, 1.08919, 1.09073, 1.0923, 1.09289, 1.09292
0.999938, 1.02879, 1.12054, 1.13473, 1.13523, 1.13188, 1.12334, 1.10716, 1.09263, 1.08395, 1.07946, 1.07712, 1.07599, 1.07835, 1.08163, 1.0848, 1.08831, 1.09177, 1.0941, 1.09477, 1.09453, 1.09317, 1.09104, 1.08847, 1.08614, 1.08596, 1.08551, 1.08619, 1.08835, 1.09059, 1.09242, 1.09323, 1.09293, 1.09155, 1.08976, 1.08714, 1.08663, 1.08581, 1.0856, 1.08682, 1.08903, 1.09147, 1.09273, 1.09307, 1.09228, 1.09081, 1.08857, 1.08684, 1.08641, 1.08555, 1.08595, 1.08801, 1.09048, 1.0923, 1.09317, 1.09285, 1.09166, 1.0896, 1.08731, 1.08641, 1.08591, 1.0856, 1.08685, 1.08917, 1.09143, 1.09273, 1.0929, 1.09227, 1.09076, 1.08837, 1.08675, 1.08625, 1.08548, 1.08583, 1.08802, 1.09025, 1.09203, 1.09302, 1.0929, 1.09154, 1.08977, 1.08743, 1.0865, 1.08586, 1.08544, 1.08677, 1.08902, 1.09148, 1.09274, 1.09303, 1.09223
1.00008, 1.02773, 1.1224, 1.13984, 1.13756, 1.12723, 1.1122, 1.09966, 1.09121, 1.08614, 1.08364, 1.08199, 1.08115, 1.08193, 1.08329, 1.08461, 1.08657, 1.0888, 1.09073, 1.09194, 1.09218, 1.09192, 1.09111, 1.08949, 1.08812, 1.08741, 1.08632, 1.08631, 1.08743, 1.08944, 1.09114, 1.09224, 1.09224, 1.09186, 1.09073, 1.0892, 1.08846, 1.08729, 1.08631, 1.08701, 1.08854, 1.09031, 1.09169, 1.09233, 1.09217, 1.09147, 1.09019, 1.08905, 1.08815, 1.08671, 1.08676, 1.08767, 1.08952, 1.09097, 1.09216, 1.09245, 1.09204, 1.091, 1.08948, 1.08856, 1.08753, 1.08658, 1.08705, 1.08861, 1.09013, 1.09152, 1.09214, 1.09247, 1.0916, 1.09038, 1.08892, 1.08828, 1.08694, 1.08664, 1.08783, 1.08947, 1.0911, 1.09219, 1.0924, 1.09197, 1.09095, 1.08937, 1.0888, 1.08758, 1.08666, 1.08723, 1.08851, 1.09028, 1.09173, 1.0924, 1.09208
0.999885, 1.03254, 1.13418, 1.1424, 1.13975, 1.13287, 1.11884, 1.10163, 1.08943, 1.0829, 1.08042, 1.08015, 1.08064, 1.08227, 1.0834, 1.0845, 1.08658, 1.08909, 1.09148, 1.09311, 1.09386, 1.09364, 1.09291, 1.0915, 1.09031, 1.0888, 1.08652, 1.08611, 1.0872, 1.08948, 1.09154, 1.09291, 1.0935, 1.0933, 1.09258, 1.09131, 1.09015, 1.08784, 1.08613, 1.08659, 1.08819, 1.09052, 1.09227, 1.09322, 1.09339, 1.09299, 1.09215, 1.0909, 1.08925, 1.08678, 1.0861, 1.08741, 1.08937, 1.09128, 1.09277, 1.09334, 1.09325, 1.0925, 1.09153, 1.09036, 1.08818, 1.08623, 1.08669, 1.08838, 1.09047, 1.09213, 1.09302, 1.09369, 1.09295, 1.0919, 1.09098, 1.08932, 1.08695, 1.0862, 1.08739, 1.08927, 1.09139, 1.09297, 1.09343, 1.09339, 1.09275, 1.09145, 1.09032, 1.08817, 1.08625, 1.08659, 1.08815, 1.09072, 1.09209, 1.09323, 1.09351
1.00008, 1.02668, 1.1177, 1.1307, 1.13089, 1.12645, 1.1127, 1.09674, 1.08655, 1.08083, 1.07848, 1.07807, 1.07876, 1.08069, 1.08239, 1.08378, 1.08609, 1.08871, 1.0907, 1.09209, 1.09231, 1.09192, 1.09094, 1.08961, 1.08847, 1.08713, 1.08545, 1.0851, 1.08665, 1.08859, 1.09036, 1.09172, 1.09232, 1.09171, 1.09105, 1.08972, 1.08867, 1.08684, 1.08556, 1.08595, 1.08772, 1.08959, 1.09126, 1.09211, 1.09212, 1.09153, 1.09021, 1.08922, 1.08791, 1.08577, 1.08545, 1.08669, 1.08871, 1.09069, 1.09178, 1.09221, 1.09216, 1.09107, 1.08998, 1.08885, 1.08705, 1.08551, 1.08576, 1.08764, 1.08956, 1.09133, 1.09215, 1.09214, 1.09174, 1.09054, 1.08943, 1.08804, 1.08596, 1.08552, 1.08675, 1.08879, 1.09049, 1.09183, 1.09216, 1.09206, 1.09123, 1.0899, 1.089, 1.08685, 1.08552, 1.08616, 1.08742, 1.08974, 1.09137, 1.09213, 1.09215
0.999967, 1.02815, 1.12686, 1.14007, 1.13552, 1.12383, 1.10963, 1.09816, 1.08994, 1.08477, 1.08205, 1.08039, 1.08002, 1.08139, 1.08354, 1.08542, 1.0876, 1.08983, 1.09117, 1.09192, 1.09173, 1.09129, 1.09009, 1.08861, 1.0872, 1.08691, 1.08634, 1.08647, 1.08765, 1.08937, 1.09059, 1.09121, 1.09147, 1.09084, 1.08982, 1.0884, 1.08745, 1.08717, 1.08662, 1.08714, 1.08828, 1.08987, 1.09078, 1.09136, 1.09124, 1.09027, 1.08912, 1.08794, 1.08759, 1.08674, 1.08678, 1.08781, 1.08919, 1.09043, 1.09132, 1.09154, 1.09091, 1.08999, 1.08867, 1.08791, 1.08721, 1.08669, 1.08702, 1.08847, 1.08989, 1.09104, 1.09138, 1.09136, 1.0904, 1.08927, 1.08799, 1.08771, 1.08683, 1.0868, 1.08765, 1.08924, 1.09041, 1.09139, 1.0916, 1.09094, 1.08991, 1.08854, 1.08791, 1.08744, 1.08664, 1.08725, 1.08843, 1.08982, 1.09107, 1.09138, 1.09106
0.999944, 1.02618, 1.12789, 1.13776, 1.13145, 1.11717, 1.10431, 1.09505, 1.0889, 1.08476, 1.08243, 1.081, 1.07945, 1.08047, 1.08254, 1.08439, 1.08679, 1.08929, 1.0911, 1.09206, 1.09225, 1.09142, 1.09019, 1.08835, 1.08688, 1.08653, 1.08614, 1.08651, 1.08805, 1.09004, 1.09165, 1.09226, 1.09227, 1.0915, 1.09038, 1.08856, 1.0878, 1.0872, 1.08654, 1.08754, 1.0893, 1.09095, 1.09208, 1.09248, 1.09219, 1.09136, 1.08969, 1.08855, 1.08791, 1.08693, 1.08723, 1.08831, 1.09016, 1.09163, 1.09264, 1.09251, 1.09194, 1.09053, 1.0889, 1.08823, 1.08751, 1.08674, 1.08773, 1.08934, 1.09111, 1.09214, 1.09275, 1.09224, 1.09139, 1.08985, 1.08875, 1.08814, 1.08702, 1.08703, 1.0884, 1.09021, 1.09158, 1.09266, 1.09275, 1.09217, 1.09067, 1.08902, 1.0884, 1.08741, 1.08679, 1.08774, 1.08924, 1.09107, 1.09213, 1.09269, 1.09247
