0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83055, 0.830327, 0.830151, 0.830111, 0.830203, 0.830276, 0.830334, 0.830379, 0.830415, 0.830443, 0.830466, 0.830484, 0.830498, 0.830509, 0.830517, 0.830524, 0.83053, 0.830534, 0.830537, 0.83054, 0.830542, 0.830544, 0.830545, 0.830546, 0.830547, 0.830548, 0.830548, 0.830548, 0.830549, 0.830549, 0.830549, 0.830549, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055, 0.83055
0, 0.000223094, 0.000399243, 0.000438954, 0.000346693, 0.000273822, 0.000216268, 0.00017081, 0.000134908, 0.000106552, 8.41566e-05, 6.64684e-05, 5.24975e-05, 4.14633e-05, 3.27483e-05, 2.58651e-05, 2.04286e-05, 1.61348e-05, 1.27435e-05, 1.0065e-05, 7.94947e-06, 6.27862e-06, 4.95905e-06, 3.91687e-06, 3.0937e-06, 2.44349e-06, 1.92993e-06, 1.52433e-06, 1.20397e-06, 9.50934e-07, 7.51074e-07, 5.93222e-07, 4.68546e-07, 3.70074e-07, 2.92317e-07, 2.30932e-07, 1.82456e-07, 1.44164e-07, 1.13909e-07, 8.99852e-08, 7.10794e-08, 5.61483e-08, 4.43926e-08, 3.51082e-08, 2.78452e-08, 2.20728e-08, 1.75543e-08, 1.39283e-08, 1.10584e-08, 8.75456e-09, 6.91884e-09, 5.4629e-09, 4.31489e-09, 3.41424e-09, 2.75089e-09, 2.26132e-09, 1.86305e-09, 1.59773e-09, 1.46849e-09, 1.35158e-09, 1.17994e-09, 1.13882e-09, 1.08399e-09, 9.6068e-10, 8.38871e-10, 7.27784e-10, 6.06463e-10, 4.81405e-10, 3.58476e-10, 2.52769e-10, 1.80788e-10, 7.77288e-11, -3.31452e-11, -1.33166e-10, -2.093e-10, -2.44993e-10, -2.33437e-10, -2.90206e-10, -3.35995e-10, -3.65221e-10, -3.71031e-10, -3.45296e-10, -3.04259e-10, -2.89034e-10, -2.67634e-10, -2.40815e-10, -2.09395e-10, -1.7425e-10, -1.38901e-10, -1.05595e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803, 0.00048803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58577, 0.585615, 0.585493, 0.585475, 0.585537, 0.585586, 0.585624, 0.585655, 0.585679, 0.585698, 0.585713, 0.585725, 0.585735, 0.585742, 0.585748, 0.585752, 0.585756, 0.585759, 0.585761, 0.585763, 0.585765, 0.585766, 0.585767, 0.585767, 0.585768, 0.585768, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577, 0.58577
0, 0.000154578, 0.000276701, 0.000294933, 0.000233078, 0.000184195, 0.000145563, 0.000115034, 9.09077e-05, 7.18414e-05, 5.67735e-05, 4.48662e-05, 3.54567e-05, 2.80204e-05, 2.21439e-05, 1.75001e-05, 1.38299e-05, 1.09294e-05, 8.63767e-06, 6.82678e-06, 5.39508e-06, 4.26344e-06, 3.36933e-06, 2.66282e-06, 2.10438e-06, 1.66301e-06, 1.31425e-06, 1.03879e-06, 8.21213e-07, 6.49278e-07, 5.13342e-07, 4.05817e-07, 3.20736e-07, 2.5348e-07, 2.00346e-07, 1.58374e-07, 1.25213e-07, 9.89754e-08, 7.8223e-08, 6.18185e-08, 4.88762e-08, 3.86519e-08, 3.06441e-08, 2.4299e-08, 1.93307e-08, 1.5378e-08, 1.22325e-08, 9.7246e-09, 7.70652e-09, 6.09831e-09, 4.81875e-09, 3.80762e-09, 3.02915e-09, 2.47729e-09, 2.09465e-09, 1.80457e-09, 1.51124e-09, 1.34305e-09, 1.17612e-09, 9.74494e-10, 7.91675e-10, 6.16094e-10, 4.67885e-10, 3.17474e-10, 2.03387e-10, 1.25501e-10, 1.72983e-11, -7.62471e-11, -1.40932e-10, -1.57175e-10, -1.86324e-10, -2.23727e-10, -2.4389e-10, -2.3946e-10, -2.10708e-10, -1.99538e-10, -1.82326e-10, -1.60046e-10, -1.33655e-10, -1.06676e-10, -8.1434e-11, -5.89713e-11, -4.13467e-11, -2.93002e-11, -1.0868e-11, 5.79536e-12, 2.00202e-11, 3.10477e-11, 3.80299e-11, 4.003e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377, 0.11377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25742, 0.257322, 0.257243, 0.25723, 0.257266, 0.257296, 0.25732, 0.257339, 0.257355, 0.257367, 0.257377, 0.257386, 0.257392, 0.257397, 0.257402, 0.257405, 0.257408, 0.25741, 0.257412, 0.257414, 0.257415, 0.257416, 0.257417, 0.257417, 0.257418, 0.257418, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742, 0.25742
0, 9.78624e-05, 0.000176893, 0.000190002, 0.000153506, 0.000124019, 0.000100197, 8.09502e-05, 6.54005e-05, 5.28378e-05, 4.26881e-05, 3.44879e-05, 2.7863e-05, 2.2511e-05, 1.8187e-05, 1.46935e-05, 1.18713e-05, 9.59135e-06, 7.74913e-06, 6.26062e-06, 5.05813e-06, 4.08684e-06, 3.30229e-06, 2.66817e-06, 2.15558e-06, 1.74147e-06, 1.40702e-06, 1.13684e-06, 9.18497e-07, 7.4205e-07, 5.99474e-07, 4.84306e-07, 3.91376e-07, 3.16337e-07, 2.55882e-07, 2.07092e-07, 1.67483e-07, 1.35363e-07, 1.09304e-07, 8.82073e-08, 7.11034e-08, 5.73592e-08, 4.62609e-08, 3.73484e-08, 3.02181e-08, 2.45035e-08, 1.98661e-08, 1.61657e-08, 1.31299e-08, 1.06595e-08, 8.64304e-09, 6.9883e-09, 5.64039e-09, 4.55218e-09, 3.67885e-09, 2.97947e-09, 2.4386e-09, 2.05227e-09, 1.76266e-09, 1.49951e-09, 1.34477e-09, 1.28129e-09, 1.21932e-09, 1.07951e-09, 1.03239e-09, 9.92563e-10, 9.21144e-10, 7.93854e-10, 6.97305e-10, 5.92685e-10, 4.87894e-10, 3.89379e-10, 2.89906e-10, 2.05099e-10, 1.43982e-10, 1.05373e-10, 7.70952e-11, 6.27928e-11, 5.49357e-11, 5.77692e-11, 7.11989e-11, 8.2167e-11, 8.05741e-11, 8.02816e-11, 7.82211e-11, 7.07519e-11, 5.92479e-11, 4.1664e-11, 2.27743e-11, 7.38261e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
