0.999938, 1.02339, 1.10773, 1.11824, 1.09303, 1.06622, 1.04521, 1.03191, 1.02531, 1.0239, 1.02546, 1.02803, 1.03106, 1.03372, 1.03549, 1.03654, 1.03701, 1.03698, 1.03672, 1.03656, 1.03634, 1.03618, 1.03609, 1.03605, 1.03599, 1.03627, 1.03623, 1.03625, 1.03623, 1.03604, 1.03605, 1.03626, 1.03618, 1.03616, 1.03615, 1.03627, 1.0361, 1.03619, 1.03615, 1.03629, 1.03615, 1.03623, 1.03614, 1.03615, 1.03622, 1.03612, 1.03602, 1.03614, 1.03616, 1.03612, 1.03601, 1.03624, 1.03622, 1.03627, 1.03609, 1.03608, 1.03613, 1.03628, 1.03608, 1.03619, 1.03609, 1.03612, 1.03624, 1.03624, 1.03614, 1.03616, 1.03613, 1.0363, 1.03603, 1.03617, 1.03604, 1.03603, 1.03607, 1.03611, 1.03605, 1.03614, 1.03605, 1.03611, 1.03599, 1.03592, 1.03609, 1.03617, 1.03594, 1.03616, 1.03614, 1.03615, 1.03609, 1.036, 1.03599, 1.03621, 1.03593
0.999993, 1.03152, 1.11382, 1.12159, 1.09363, 1.05728, 1.03266, 1.02237, 1.02047, 1.02197, 1.02507, 1.02837, 1.0316, 1.03382, 1.03513, 1.03572, 1.03565, 1.03529, 1.03508, 1.03465, 1.03435, 1.03459, 1.03461, 1.03477, 1.03468, 1.03482, 1.03479, 1.03479, 1.03484, 1.03465, 1.03482, 1.0346, 1.03468, 1.03467, 1.03482, 1.03464, 1.03466, 1.03453, 1.03472, 1.03469, 1.03482, 1.03487, 1.03469, 1.03474, 1.03482, 1.03482, 1.03476, 1.03483, 1.03471, 1.03486, 1.03475, 1.03462, 1.03477, 1.03467, 1.03467, 1.0347, 1.03472, 1.03471, 1.03478, 1.03477, 1.03469, 1.03473, 1.03487, 1.03478, 1.03459, 1.03466, 1.03467, 1.03463, 1.0347, 1.0347, 1.03473, 1.03459, 1.0346, 1.03474, 1.03485, 1.03478, 1.03497, 1.03487, 1.03475, 1.03468, 1.0348, 1.03466, 1.0347, 1.03462, 1.03487, 1.03469, 1.03456, 1.03476, 1.03479, 1.03483, 1.03466
0.999811, 1.02661, 1.10564, 1.11954, 1.09524, 1.06399, 1.04095, 1.02805, 1.02298, 1.0227, 1.02472, 1.02778, 1.03084, 1.03344, 1.03506, 1.03628, 1.0365, 1.03625, 1.03621, 1.03576, 1.03531, 1.03526, 1.03517, 1.03525, 1.03523, 1.03528, 1.03548, 1.03526, 1.03506, 1.03538, 1.03528, 1.03538, 1.03529, 1.03534, 1.03537, 1.03531, 1.03535, 1.03541, 1.03535, 1.03526, 1.03551, 1.03535, 1.03525, 1.03531, 1.03545, 1.03542, 1.03544, 1.03528, 1.03536, 1.03542, 1.0354, 1.03535, 1.03544, 1.03548, 1.03529, 1.03535, 1.03535, 1.03531, 1.0354, 1.03525, 1.03548, 1.03509, 1.03556, 1.03531, 1.03533, 1.03544, 1.03513, 1.0354, 1.03545, 1.03539, 1.03532, 1.03537, 1.03531, 1.0352, 1.03523, 1.03542, 1.03523, 1.03533, 1.03533, 1.03524, 1.03527, 1.03517, 1.03539, 1.03525, 1.03536, 1.03541, 1.03548, 1.03514, 1.03542, 1.03525, 1.03532
0.999849, 1.02334, 1.10721, 1.12192, 1.09614, 1.0626, 1.03741, 1.02504, 1.02191, 1.02321, 1.02677, 1.0303, 1.03334, 1.03547, 1.03649, 1.0367, 1.03637, 1.03587, 1.03569, 1.03537, 1.0353, 1.03546, 1.03544, 1.03546, 1.03559, 1.0356, 1.03542, 1.03565, 1.03534, 1.03569, 1.03577, 1.03539, 1.03548, 1.03549, 1.03568, 1.03569, 1.03561, 1.03556, 1.03544, 1.03548, 1.03555, 1.03566, 1.03556, 1.03532, 1.03547, 1.03543, 1.03549, 1.03562, 1.03573, 1.03565, 1.03553, 1.0355, 1.03567, 1.03562, 1.03539, 1.03555, 1.03548, 1.03562, 1.03535, 1.03558, 1.03575, 1.03555, 1.03541, 1.03563, 1.03553, 1.03553, 1.03549, 1.03553, 1.03559, 1.03553, 1.03545, 1.03563, 1.03568, 1.03559, 1.03554, 1.03558, 1.03559, 1.03548, 1.03568, 1.03588, 1.03558, 1.03548, 1.03558, 1.03544, 1.03551, 1.03568, 1.03542, 1.03559, 1.03544, 1.03568, 1.03538
1.00016, 1.02715, 1.1098, 1.11913, 1.09258, 1.06393, 1.04317, 1.03073, 1.02502, 1.02347, 1.02453, 1.02681, 1.02931, 1.03177, 1.0334, 1.03462, 1.03533, 1.03541, 1.0356, 1.03523, 1.03486, 1.0347, 1.03452, 1.03459, 1.03463, 1.03449, 1.03459, 1.0347, 1.03475, 1.03456, 1.03466, 1.03463, 1.03468, 1.03454, 1.03481, 1.03449, 1.03463, 1.03477, 1.03452, 1.03456, 1.03449, 1.03432, 1.0347, 1.03482, 1.03461, 1.03448, 1.03465, 1.03456, 1.03465, 1.03475, 1.03459, 1.03455, 1.03467, 1.03462, 1.03468, 1.03441, 1.03471, 1.03483, 1.03473, 1.03463, 1.03451, 1.03454, 1.03465, 1.03467, 1.03473, 1.03478, 1.03471, 1.03449, 1.03465, 1.03458, 1.03471, 1.03457, 1.03461, 1.03448, 1.03477, 1.03446, 1.03468, 1.03462, 1.03454, 1.03467, 1.03459, 1.03475, 1.03449, 1.03455, 1.03477, 1.03449, 1.03458, 1.03476, 1.03472, 1.03465, 1.0346
0.999952, 1.02614, 1.10883, 1.12183, 1.09467, 1.06335, 1.04209, 1.02984, 1.02339, 1.02141, 1.02194, 1.02413, 1.02675, 1.02969, 1.03225, 1.03408, 1.03527, 1.0357, 1.03532, 1.03484, 1.0346, 1.03424, 1.03411, 1.03386, 1.03367, 1.03394, 1.03375, 1.03389, 1.03401, 1.03429, 1.03407, 1.03399, 1.03404, 1.03414, 1.03406, 1.03424, 1.03406, 1.03403, 1.03395, 1.0338, 1.03405, 1.03403, 1.03427, 1.03399, 1.03412, 1.03399, 1.03399, 1.03398, 1.03395, 1.03423, 1.03395, 1.0341, 1.0341, 1.03407, 1.03406, 1.03412, 1.03415, 1.03417, 1.03407, 1.03401, 1.03382, 1.03407, 1.03399, 1.03423, 1.03435, 1.03387, 1.03401, 1.03421, 1.03401, 1.03394, 1.0342, 1.034, 1.03398, 1.03397, 1.03386, 1.03408, 1.03378, 1.034, 1.03415, 1.03398, 1.03403, 1.03389, 1.03394, 1.03404, 1.03391, 1.03403, 1.03398, 1.03402, 1.03382, 1.03413, 1.03398
0.999934, 1.02206, 1.10354, 1.11593, 1.09022, 1.06077, 1.03927, 1.02829, 1.02526, 1.02542, 1.02733, 1.02889, 1.03098, 1.03224, 1.03327, 1.03377, 1.03413, 1.03436, 1.0341, 1.0341, 1.03409, 1.03427, 1.03397, 1.03382, 1.03416, 1.03411, 1.03399, 1.03399, 1.03394, 1.03392, 1.03388, 1.034, 1.03395, 1.03409, 1.03396, 1.03398, 1.03395, 1.03395, 1.03391, 1.03408, 1.03411, 1.034, 1.03395, 1.03401, 1.034, 1.03393, 1.03406, 1.03391, 1.03407, 1.03421, 1.0339, 1.03407, 1.03415, 1.03401, 1.034, 1.03393, 1.03397, 1.03393, 1.03409, 1.03408, 1.03397, 1.03396, 1.03396, 1.03408, 1.03414, 1.03405, 1.03421, 1.034, 1.03382, 1.03402, 1.03416, 1.03401, 1.03423, 1.03409, 1.03399, 1.03399, 1.03398, 1.03394, 1.03406, 1.0342, 1.03401, 1.034, 1.03396, 1.03397, 1.03399, 1.03405, 1.03408, 1.03399, 1.03422, 1.034, 1.034
0.999995, 1.02462, 1.10936, 1.11984, 1.09569, 1.06912, 1.04748, 1.03186, 1.02287, 1.02023, 1.02093, 1.0239, 1.02734, 1.03098, 1.03379, 1.03538, 1.03602, 1.0361, 1.03562, 1.0352, 1.03476, 1.03449, 1.03419, 1.03427, 1.03435, 1.03423, 1.0345, 1.03465, 1.03455, 1.0346, 1.03451, 1.03471, 1.03459, 1.03448, 1.03452, 1.03443, 1.03459, 1.03437, 1.03451, 1.03448, 1.03452, 1.0345, 1.03449, 1.03469, 1.03453, 1.03457, 1.03464, 1.0346, 1.03454, 1.03448, 1.0345, 1.03445, 1.03467, 1.03459, 1.03463, 1.03423, 1.0345, 1.03468, 1.03439, 1.03435, 1.03447, 1.03434, 1.03454, 1.03446, 1.03459, 1.0344, 1.03446, 1.03449, 1.03471, 1.0343, 1.03455, 1.03463, 1.03454, 1.03451, 1.0345, 1.03461, 1.03461, 1.03448, 1.03434, 1.03438, 1.03444, 1.03462, 1.03445, 1.03448, 1.0345, 1.03468, 1.03456, 1.0345, 1.03448, 1.03455, 1.03445
0.999975, 1.02779, 1.10861, 1.11626, 1.09179, 1.06276, 1.04042, 1.02815, 1.0241, 1.0244, 1.02641, 1.0291, 1.0315, 1.03348, 1.03472, 1.0354, 1.03571, 1.03542, 1.03538, 1.03523, 1.0352, 1.03507, 1.03513, 1.03516, 1.03507, 1.03486, 1.03506, 1.03513, 1.03521, 1.03508, 1.03522, 1.03513, 1.03524, 1.03526, 1.03505, 1.03523, 1.03524, 1.0351, 1.03525, 1.03508, 1.03528, 1.03526, 1.03529, 1.0352, 1.0351, 1.03512, 1.03532, 1.0351, 1.03517, 1.03503, 1.03523, 1.03514, 1.03527, 1.03522, 1.0353, 1.03523, 1.03523, 1.03512, 1.0352, 1.03526, 1.03518, 1.03497, 1.03506, 1.03509, 1.03528, 1.03518, 1.03517, 1.03501, 1.03513, 1.03531, 1.03493, 1.03508, 1.03527, 1.0351, 1.03527, 1.035, 1.03514, 1.03516, 1.03541, 1.03516, 1.03521, 1.03526, 1.03523, 1.03508, 1.03503, 1.03527, 1.03515, 1.03509, 1.0351, 1.0352, 1.0352
1.00011, 1.02598, 1.11361, 1.11577, 1.09424, 1.06554, 1.04479, 1.03201, 1.0255, 1.02348, 1.02379, 1.02602, 1.02868, 1.03182, 1.03418, 1.03586, 1.03664, 1.03689, 1.03662, 1.03622, 1.03567, 1.03528, 1.03536, 1.03512, 1.03512, 1.03525, 1.03518, 1.03543, 1.03539, 1.03533, 1.03559, 1.03544, 1.0353, 1.03566, 1.03519, 1.03542, 1.0353, 1.03542, 1.03531, 1.03546, 1.03534, 1.03534, 1.03536, 1.03549, 1.03531, 1.03552, 1.03523, 1.03536, 1.03523, 1.03542, 1.03561, 1.03535, 1.03539, 1.03534, 1.03531, 1.03537, 1.03532, 1.03543, 1.0354, 1.03536, 1.03518, 1.03532, 1.03546, 1.03544, 1.03523, 1.03525, 1.03553, 1.0353, 1.03537, 1.03517, 1.03538, 1.03534, 1.03544, 1.03543, 1.03533, 1.03555, 1.03541, 1.03521, 1.03521, 1.03536, 1.03555, 1.03534, 1.03526, 1.03533, 1.03536, 1.03544, 1.03524, 1.0352, 1.03503, 1.0353, 1.03522
1.00025, 1.02668, 1.108, 1.12162, 1.09814, 1.06699, 1.04101, 1.02607, 1.02076, 1.02115, 1.02386, 1.02713, 1.03037, 1.03299, 1.03501, 1.03588, 1.03607, 1.0358, 1.03568, 1.03526, 1.03515, 1.03512, 1.03516, 1.03507, 1.03532, 1.03516, 1.0353, 1.03529, 1.03501, 1.03525, 1.03513, 1.03527, 1.03517, 1.03514, 1.03529, 1.03526, 1.03527, 1.03538, 1.03514, 1.03504, 1.03506, 1.03512, 1.03501, 1.03513, 1.03518, 1.0352, 1.0352, 1.03509, 1.03514, 1.03522, 1.03514, 1.03487, 1.03527, 1.03519, 1.03513, 1.0353, 1.03505, 1.03522, 1.03516, 1.03522, 1.03512, 1.03515, 1.03506, 1.03527, 1.03531, 1.03514, 1.03518, 1.03524, 1.03509, 1.03502, 1.03515, 1.03503, 1.03516, 1.03526, 1.03525, 1.03525, 1.03524, 1.03512, 1.03507, 1.0351, 1.03521, 1.03513, 1.03518, 1.03523, 1.03525, 1.03512, 1.03514, 1.03518, 1.03524, 1.03531, 1.0351
1.00032, 1.02484, 1.11067, 1.11895, 1.09843, 1.06887, 1.0452, 1.03062, 1.02443, 1.02351, 1.02495, 1.02761, 1.03014, 1.03237, 1.03414, 1.0352, 1.03566, 1.03567, 1.03558, 1.03526, 1.03522, 1.03509, 1.03509, 1.03505, 1.03518, 1.03498, 1.03499, 1.03528, 1.03525, 1.03497, 1.035, 1.03508, 1.03525, 1.03513, 1.03495, 1.03499, 1.03516, 1.0352, 1.03494, 1.03506, 1.03512, 1.03497, 1.03522, 1.03506, 1.03528, 1.03509, 1.03503, 1.03508, 1.03516, 1.03528, 1.03534, 1.03494, 1.03516, 1.03508, 1.03533, 1.03506, 1.03519, 1.03507, 1.03527, 1.03507, 1.0351, 1.03506, 1.0351, 1.03524, 1.03518, 1.03509, 1.03505, 1.03511, 1.03506, 1.03504, 1.03523, 1.0351, 1.03527, 1.03506, 1.03518, 1.03525, 1.03513, 1.03526, 1.03507, 1.03513, 1.03514, 1.0353, 1.03522, 1.03529, 1.03515, 1.03511, 1.03534, 1.03523, 1.03516, 1.03514, 1.03501
0.999949, 1.02588, 1.11294, 1.11988, 1.09504, 1.06587, 1.04654, 1.03476, 1.02808, 1.02527, 1.0246, 1.02588, 1.02768, 1.03044, 1.03241, 1.03453, 1.03586, 1.03658, 1.03678, 1.03661, 1.03646, 1.03619, 1.03582, 1.03563, 1.0357, 1.03547, 1.03562, 1.0356, 1.03554, 1.0356, 1.03584, 1.03566, 1.03557, 1.03564, 1.03561, 1.03566, 1.03553, 1.03586, 1.03573, 1.03562, 1.03554, 1.03565, 1.03558, 1.03563, 1.03546, 1.03557, 1.03572, 1.03579, 1.03564, 1.0357, 1.03576, 1.03561, 1.03558, 1.03579, 1.03578, 1.03566, 1.03563, 1.03561, 1.03579, 1.03552, 1.03557, 1.03568, 1.0357, 1.03581, 1.03561, 1.03545, 1.03547, 1.03555, 1.03554, 1.03575, 1.03564, 1.03565, 1.03546, 1.03569, 1.03565, 1.03581, 1.03564, 1.03565, 1.03568, 1.03579, 1.03566, 1.0356, 1.03557, 1.03555, 1.03568, 1.03573, 1.03564, 1.03565, 1.03557, 1.03558, 1.03573
0.999966, 1.02397, 1.1108, 1.11836, 1.09407, 1.06555, 1.04197, 1.02835, 1.02371, 1.02421, 1.02669, 1.02993, 1.03261, 1.03445, 1.03591, 1.03646, 1.03652, 1.03624, 1.03604, 1.0358, 1.03568, 1.03564, 1.03584, 1.03571, 1.03567, 1.03583, 1.0359, 1.03578, 1.03588, 1.03583, 1.03575, 1.03584, 1.03581, 1.03577, 1.03594, 1.03607, 1.03575, 1.03574, 1.03593, 1.03576, 1.03573, 1.03605, 1.03571, 1.03578, 1.03592, 1.03577, 1.03574, 1.03567, 1.0359, 1.03582, 1.0358, 1.03589, 1.03586, 1.03577, 1.03583, 1.03591, 1.03584, 1.03579, 1.03569, 1.03591, 1.03584, 1.03577, 1.03579, 1.03577, 1.0358, 1.03582, 1.03558, 1.03587, 1.03567, 1.03605, 1.036, 1.03583, 1.03592, 1.03601, 1.03556, 1.03576, 1.03586, 1.03565, 1.0359, 1.03582, 1.03592, 1.03582, 1.0359, 1.03583, 1.03603, 1.03586, 1.03579, 1.03589, 1.03595, 1.0359, 1.03588
0.999869, 1.02678, 1.10662, 1.11835, 1.09758, 1.06643, 1.03892, 1.02293, 1.01864, 1.01983, 1.02283, 1.02641, 1.02988, 1.03262, 1.03421, 1.03475, 1.03475, 1.03444, 1.03388, 1.03358, 1.0337, 1.03347, 1.03362, 1.03355, 1.03377, 1.03374, 1.03395, 1.03376, 1.03378, 1.03381, 1.03378, 1.03367, 1.03382, 1.0338, 1.03376, 1.03383, 1.03371, 1.03379, 1.03387, 1.03362, 1.03395, 1.03375, 1.03357, 1.03381, 1.03361, 1.03387, 1.03386, 1.03353, 1.03393, 1.03374, 1.03364, 1.03384, 1.03384, 1.03383, 1.0337, 1.03381, 1.03387, 1.03377, 1.03378, 1.03387, 1.03377, 1.03369, 1.03376, 1.03384, 1.03369, 1.0339, 1.03366, 1.03371, 1.03401, 1.0338, 1.03383, 1.03368, 1.03379, 1.0338, 1.03395, 1.03371, 1.03386, 1.03378, 1.03386, 1.03386, 1.03377, 1.03388, 1.03395, 1.03386, 1.0338, 1.03373, 1.03365, 1.03383, 1.03373, 1.03381, 1.03377
1.0002, 1.02461, 1.10268, 1.11735, 1.09618, 1.06783, 1.04617, 1.03302, 1.02625, 1.02415, 1.02475, 1.02665, 1.02955, 1.03215, 1.03458, 1.03603, 1.03694, 1.03725, 1.03695, 1.03674, 1.03639, 1.03593, 1.03581, 1.03567, 1.03569, 1.03554, 1.03571, 1.03577, 1.0358, 1.03582, 1.03596, 1.03586, 1.03584, 1.03596, 1.03585, 1.03604, 1.03568, 1.03594, 1.03591, 1.036, 1.03593, 1.03577, 1.03581, 1.03584, 1.03588, 1.03595, 1.03585, 1.03586, 1.03589, 1.03584, 1.03592, 1.03596, 1.03579, 1.03571, 1.03575, 1.03585, 1.03575, 1.03596, 1.03583, 1.03589, 1.0359, 1.03572, 1.03581, 1.03586, 1.03587, 1.03574, 1.0357, 1.03571, 1.0357, 1.03575, 1.03579, 1.03598, 1.03602, 1.03576, 1.03594, 1.03595, 1.03584, 1.03581, 1.03582, 1.03584, 1.03578, 1.03582, 1.0359, 1.03585, 1.03575, 1.03591, 1.03588, 1.03596, 1.03586, 1.03598, 1.03579
0.999844, 1.02988, 1.11734, 1.12162, 1.09685, 1.06678, 1.04168, 1.02629, 1.02102, 1.02122, 1.02339, 1.0266, 1.02973, 1.03256, 1.03425, 1.0351, 1.03525, 1.03527, 1.03505, 1.03433, 1.03413, 1.03414, 1.03413, 1.03418, 1.03415, 1.03406, 1.03408, 1.03406, 1.03432, 1.03423, 1.03419, 1.03417, 1.03427, 1.03433, 1.03437, 1.03439, 1.03422, 1.03445, 1.03432, 1.03424, 1.03432, 1.03424, 1.0343, 1.03429, 1.03425, 1.03425, 1.03408, 1.03436, 1.03425, 1.03408, 1.03428, 1.03423, 1.03434, 1.03419, 1.03413, 1.03423, 1.03407, 1.03434, 1.03414, 1.03428, 1.03412, 1.03418, 1.03433, 1.03432, 1.0344, 1.03443, 1.03427, 1.03435, 1.0344, 1.03419, 1.03414, 1.03433, 1.03416, 1.03432, 1.0344, 1.03439, 1.03432, 1.03411, 1.03426, 1.03423, 1.03417, 1.03434, 1.03434, 1.0343, 1.0342, 1.03441, 1.03413, 1.0342, 1.03441, 1.03412, 1.03433
0.999957, 1.02589, 1.10964, 1.11595, 1.09018, 1.06263, 1.04225, 1.02993, 1.02432, 1.02292, 1.02402, 1.0262, 1.02911, 1.03137, 1.03341, 1.03463, 1.03529, 1.0357, 1.03525, 1.03508, 1.03472, 1.03477, 1.03439, 1.03435, 1.03453, 1.03444, 1.03445, 1.03427, 1.03442, 1.03459, 1.03449, 1.03444, 1.03448, 1.03443, 1.03456, 1.03453, 1.03451, 1.03444, 1.03464, 1.03465, 1.03435, 1.03471, 1.03453, 1.03449, 1.0345, 1.03452, 1.03447, 1.03438, 1.03458, 1.03448, 1.03451, 1.03448, 1.03449, 1.03464, 1.03468, 1.03441, 1.03436, 1.03443, 1.03438, 1.03458, 1.03454, 1.03455, 1.03435, 1.03454, 1.0345, 1.03448, 1.03462, 1.03474, 1.03442, 1.03453, 1.03429, 1.0345, 1.03438, 1.03443, 1.03435, 1.03445, 1.03456, 1.03469, 1.03446, 1.03459, 1.03456, 1.03453, 1.03453, 1.03437, 1.03447, 1.03438, 1.03434, 1.03436, 1.03474, 1.03461, 1.03445
0.999937, 1.03228, 1.11504, 1.11935, 1.09241, 1.06313, 1.04223, 1.03063, 1.02586, 1.02471, 1.02594, 1.02767, 1.02974, 1.03164, 1.03302, 1.03436, 1.03462, 1.03492, 1.03521, 1.0351, 1.0352, 1.03502, 1.03511, 1.03483, 1.03494, 1.03486, 1.03503, 1.03501, 1.03504, 1.03498, 1.03496, 1.03509, 1.03514, 1.03485, 1.0349, 1.03504, 1.03506, 1.03495, 1.03494, 1.03507, 1.03502, 1.03494, 1.03503, 1.03506, 1.03496, 1.03497, 1.03492, 1.03493, 1.03489, 1.03478, 1.03498, 1.03489, 1.03481, 1.03512, 1.0349, 1.03505, 1.03492, 1.03517, 1.03482, 1.03508, 1.03495, 1.0348, 1.03484, 1.03495, 1.03477, 1.03484, 1.03483, 1.03481, 1.03482, 1.0348, 1.03498, 1.03474, 1.03485, 1.03499, 1.03505, 1.03475, 1.03509, 1.03494, 1.03518, 1.03505, 1.03476, 1.03503, 1.03482, 1.03494, 1.035, 1.03486, 1.03496, 1.03506, 1.03471, 1.03493, 1.03507
0.999826, 1.02109, 1.10972, 1.12162, 1.09925, 1.0666, 1.03836, 1.02456, 1.02203, 1.0239, 1.0268, 1.02998, 1.03282, 1.0348, 1.03595, 1.03616, 1.03627, 1.03579, 1.03563, 1.03553, 1.03528, 1.03553, 1.0354, 1.03544, 1.03549, 1.03562, 1.03549, 1.03548, 1.03564, 1.03548, 1.03557, 1.03545, 1.03547, 1.03542, 1.03565, 1.03548, 1.03568, 1.03578, 1.03555, 1.0353, 1.03545, 1.03564, 1.03591, 1.03542, 1.03541, 1.03554, 1.03561, 1.03548, 1.03559, 1.03548, 1.0355, 1.03547, 1.03548, 1.03556, 1.03577, 1.03569, 1.03565, 1.03544, 1.03579, 1.03549, 1.0357, 1.03565, 1.03551, 1.03554, 1.03554, 1.03556, 1.03549, 1.03556, 1.03551, 1.03551, 1.0356, 1.03564, 1.03562, 1.03542, 1.03567, 1.03546, 1.03549, 1.03548, 1.03562, 1.03554, 1.03575, 1.03552, 1.03561, 1.03568, 1.03545, 1.0356, 1.03555, 1.03562, 1.03549, 1.03559, 1.03565
1.0001, 1.02593, 1.11177, 1.11662, 1.09494, 1.0681, 1.04449, 1.02885, 1.0209, 1.01939, 1.0214, 1.02498, 1.02906, 1.03256, 1.03522, 1.03662, 1.0369, 1.03619, 1.03571, 1.03487, 1.03443, 1.0343, 1.03427, 1.03445, 1.03441, 1.03449, 1.0346, 1.03471, 1.03466, 1.03472, 1.03485, 1.0347, 1.03466, 1.03452, 1.03474, 1.03449, 1.03464, 1.0347, 1.03472, 1.0345, 1.03459, 1.03473, 1.03485, 1.03465, 1.03444, 1.03475, 1.03479, 1.03459, 1.03465, 1.03479, 1.03471, 1.03475, 1.03455, 1.03455, 1.03476, 1.03461, 1.03454, 1.03457, 1.03474, 1.03462, 1.03457, 1.03457, 1.03469, 1.03462, 1.03464, 1.03463, 1.03467, 1.03458, 1.03478, 1.03459, 1.0346, 1.03461, 1.03474, 1.03471, 1.03484, 1.03455, 1.0348, 1.03472, 1.03466, 1.03465, 1.03466, 1.03467, 1.03498, 1.0345, 1.03478, 1.03469, 1.03475, 1.03464, 1.03447, 1.03495, 1.03461
0.999994, 1.02717, 1.10743, 1.12149, 1.09755, 1.0629, 1.03787, 1.02627, 1.02348, 1.02462, 1.02684, 1.02957, 1.03199, 1.03374, 1.03503, 1.03581, 1.03608, 1.03601, 1.03578, 1.03595, 1.03577, 1.03567, 1.03593, 1.03596, 1.03564, 1.03578, 1.03568, 1.03579, 1.03572, 1.03583, 1.03581, 1.03568, 1.0359, 1.03576, 1.0357, 1.03571, 1.03584, 1.03566, 1.03569, 1.03566, 1.03577, 1.03578, 1.03583, 1.03579, 1.03561, 1.03563, 1.03573, 1.03577, 1.03586, 1.03566, 1.0357, 1.03563, 1.03602, 1.0357, 1.03579, 1.03562, 1.03599, 1.03568, 1.03583, 1.03574, 1.03572, 1.03562, 1.03576, 1.03567, 1.03585, 1.0359, 1.03573, 1.03572, 1.03571, 1.03585, 1.0358, 1.03578, 1.03572, 1.03578, 1.03583, 1.03576, 1.03578, 1.03584, 1.03586, 1.03567, 1.03587, 1.03575, 1.03581, 1.03581, 1.03578, 1.03571, 1.03585, 1.03593, 1.0357, 1.03576, 1.03584
1.00016, 1.02378, 1.11387, 1.12282, 1.09436, 1.06582, 1.04327, 1.02834, 1.02195, 1.02063, 1.02202, 1.02472, 1.02797, 1.03067, 1.03298, 1.03403, 1.03499, 1.0349, 1.03445, 1.03434, 1.03397, 1.03365, 1.03375, 1.0338, 1.03362, 1.03376, 1.03382, 1.03364, 1.03389, 1.03379, 1.03385, 1.03382, 1.03389, 1.03393, 1.03374, 1.03382, 1.03391, 1.03371, 1.03363, 1.03397, 1.03377, 1.03375, 1.03369, 1.03375, 1.03372, 1.03386, 1.03376, 1.03386, 1.03395, 1.03382, 1.03379, 1.03381, 1.0338, 1.03389, 1.03377, 1.03381, 1.03377, 1.03395, 1.03401, 1.03393, 1.03393, 1.03392, 1.03388, 1.03383, 1.03379, 1.0338, 1.0338, 1.03361, 1.0338, 1.03384, 1.03381, 1.03382, 1.03387, 1.03384, 1.03393, 1.03404, 1.03394, 1.03395, 1.03372, 1.03376, 1.0337, 1.03382, 1.03387, 1.0339, 1.03381, 1.0337, 1.03398, 1.03384, 1.03372, 1.03406, 1.03388
1.00008, 1.02785, 1.11254, 1.11426, 1.09327, 1.06808, 1.0479, 1.03412, 1.02724, 1.02512, 1.02542, 1.02737, 1.02971, 1.03189, 1.03381, 1.03511, 1.0359, 1.03627, 1.03647, 1.03634, 1.0361, 1.03577, 1.03584, 1.03567, 1.03559, 1.03556, 1.03544, 1.03556, 1.03573, 1.03558, 1.03546, 1.03589, 1.0357, 1.03573, 1.03575, 1.03561, 1.03566, 1.03582, 1.03561, 1.03568, 1.03556, 1.03556, 1.03576, 1.03568, 1.03553, 1.03574, 1.03576, 1.03572, 1.03562, 1.03585, 1.03568, 1.03565, 1.03559, 1.03567, 1.03584, 1.0358, 1.03569, 1.03576, 1.03561, 1.03575, 1.0357, 1.03556, 1.03576, 1.03576, 1.03568, 1.03566, 1.03573, 1.03558, 1.03569, 1.0359, 1.03575, 1.0355, 1.03583, 1.03566, 1.0356, 1.03556, 1.03565, 1.03571, 1.03549, 1.03578, 1.03578, 1.03567, 1.03581, 1.03563, 1.03567, 1.0358, 1.03583, 1.03572, 1.03573, 1.03567, 1.03572
0.999972, 1.02246, 1.11529, 1.12418, 1.09481, 1.06602, 1.04381, 1.03055, 1.02473, 1.0235, 1.02516, 1.0275, 1.03031, 1.03251, 1.03415, 1.03539, 1.03592, 1.03613, 1.03602, 1.03585, 1.03544, 1.03553, 1.03525, 1.03535, 1.03547, 1.03535, 1.03527, 1.03547, 1.03534, 1.03544, 1.03538, 1.03543, 1.0354, 1.03531, 1.03535, 1.0354, 1.0353, 1.03543, 1.03527, 1.03543, 1.03541, 1.0355, 1.03531, 1.03541, 1.03532, 1.03535, 1.03526, 1.03535, 1.0355, 1.03544, 1.03552, 1.03545, 1.0353, 1.03539, 1.03541, 1.03538, 1.03541, 1.03539, 1.03556, 1.03546, 1.03533, 1.03536, 1.03536, 1.03531, 1.03534, 1.03526, 1.03533, 1.03544, 1.0354, 1.03552, 1.03539, 1.03558, 1.03543, 1.03545, 1.03548, 1.03538, 1.03553, 1.03526, 1.03522, 1.03529, 1.03549, 1.03528, 1.0353, 1.03554, 1.03552, 1.03542, 1.03535, 1.03554, 1.03552, 1.03555, 1.03542
